0.0805519	0.009837774	-0.04882271	0.030866168	0.18354823	-0.0043692645	0.1289472	-0.077536404	-0.038057283	0.025482673	-0.055805057	-0.028975468	-0.085804306	0.06522493	-0.106953494	0.04732534
0.10082731	0.15283285	0.038641814	0.21797796	0.19344392	-0.03910993	0.13036671	-0.04621105	0.049572334	0.0057095103	-0.05556351	-0.08072997	-0.03006926	0.07126145	-0.05161685	-0.028883385
-0.10004591	0.1073793	0.01827405	-0.00849579	0.080232926	0.20944172	-0.10977791	0.061750308	-0.16513424	-0.010223752	-0.10192073	0.012502666	-0.03547011	-0.11652833	-0.0085322	-0.04582241
-0.06410247	-0.04880136	-0.07027429	-0.14658009	0.0024402107	0.12201543	-0.07016622	-0.035054047	-0.13019367	0.09489659	-0.1016206	0.08336401	0.0322736	-0.031593736	0.14822479	-0.08291319
0.11264514	0.0760889	0.190754	0.10425126	0.18410829	-0.035356615	-0.04772125	-0.036128134	-0.037734907	-0.11227126	0.04217113	-0.19683684	-0.013417522	0.062349126	-0.06552483	0.10819487
0.033594366	-0.06622064	-0.10104519	0.06955901	-0.088235945	0.19400854	-0.02123707	0.06248837	-0.16842763	0.0128787905	-0.077448204	0.14072677	0.12179658	-0.092352465	0.06952754	0.04892198
0.052887388	0.07844732	0.0002647608	-0.10320811	0.03175544	0.076020785	0.048813973	-0.08810616	0.019387925	0.0628953	0.038396884	-0.040077433	-0.08994162	0.023999037	-0.059597865	0.0018985621
0.17241503	0.15852657	0.12609535	0.14868486	0.20974803	0.054200325	0.18220021	-0.20058218	-0.0149708325	0.0014888045	0.13869712	-0.2328922	-0.2342017	0.20486544	-0.24965872	0.020736052
-0.10834673	-0.08281521	0.014696575	-0.12240463	-0.00743253	0.08555066	-0.11587843	-0.008601259	0.04161364	0.01068116	-0.116080515	0.10403498	0.11667002	-0.07222154	0.0023303558	-0.12854175
0.0038682318	-0.052467275	-0.18117136	0.014290828	-0.13025305	0.16935155	0.015501094	0.002623665	0.08856733	-0.16063772	-0.11786022	0.20894079	0.024109127	0.020737095	-0.011956531	0.09015638
0.061437022	-0.016328627	0.069740206	0.059125587	0.034016944	0.019249558	0.07796643	-0.11081426	-0.07561392	0.027280265	0.07895332	-0.0032869126	-0.0942123	0.151017	-0.052080493	0.11421645
-0.08825707	0.053937923	-0.09052445	0.08490313	-0.006173786	0.024180368	0.015703466	-0.07519308	0.048093326	-0.037698086	0.055908743	-0.00963332	-0.092490286	0.0198947	-0.057785977	0.0651652
-0.05396951	-0.07365469	0.0588252	-0.08008875	-0.04930354	0.18878292	-0.07166494	0.014096126	0.06515015	0.08668373	0.013544267	0.0890901	0.06886975	0.013905567	0.02390003	0.018139897
0.071781434	-0.06530538	-0.031334437	-0.092834495	-0.032448955	0.036300838	0.01206991	0.04364836	-0.04826367	-0.05665709	0.054512653	0.086236045	0.046184607	-0.05594323	0.079604045	0.01718911
0.08553242	-0.054380953	0.09414839	0.07159382	0.017848052	-0.016877176	0.031445887	-0.1559673	0.086083025	0.23345707	0.06955079	-0.030682618	-0.1151452	-0.01897876	-0.09176962	-0.004403924
0.016308181	0.029852401	-0.004504956	-0.08675137	0.01041613	-0.045830414	0.0048405263	0.056205552	0.08647248	-0.112009026	0.032795858	0.08104398	0.02657331	-0.027113782	0.03985422	-0.031086598
-0.05359411	-0.09615635	0.10707021	0.06170337	0.012164381	-0.017449152	0.0221289	0.05928761	0.056688413	-0.057483077	-0.099703826	0.03010226	0.109149225	-0.062889956	0.07812566	-0.10235843
-0.01780201	-0.09257257	0.0021248423	-0.0046818955	-0.048894387	0.07611683	-0.03593789	0.04343623	0.025730148	-0.17450656	-0.094692074	0.09730005	0.019876054	-0.14067434	0.09977406	0.08400491
0.008674108	-0.05971583	-0.08657125	-0.027398348	-0.083163746	-0.031827748	-0.057033133	0.016717719	-0.09621155	-0.026942935	-0.037005942	0.0838185	0.075355895	0.0024252879	-0.01204692	-0.11710163
0.12238195	0.16147931	0.10430048	0.021317992	0.11729121	0.056457892	-0.002107607	-0.17981303	-0.18554981	0.07432898	0.1486019	-0.2084534	-0.23227382	0.08434167	-0.17434706	-0.037965186
-0.13386288	-0.04025572	0.06154202	-0.04668011	-0.016538728	0.19144177	-0.19863367	-0.057687324	-0.033030324	0.05592465	-0.11837735	0.042468563	0.094491795	-0.035159335	0.09187691	-0.07227723
0.09761421	0.09580698	-0.04892617	0.26223978	-0.0455635	-0.115145594	0.102397606	-0.18119897	-0.21480675	0.02576556	0.14890157	-0.058633678	-0.14525129	-0.0076403483	-0.009065183	-0.02842516
0.028746098	0.016999649	0.035207283	-0.004764272	-0.03165872	-0.11023549	0.12351228	-0.08000573	-0.15211615	-0.03556606	-0.019126114	-0.07047811	-0.080909014	0.004392717	-0.0032638623	-0.11563878
-0.105092496	-0.085834295	-0.0434502	0.114981994	0.013602058	-0.07529795	-0.025816377	0.095415175	0.17544651	0.035392582	-0.07096464	0.04195496	0.06794679	0.062311556	0.10102157	-0.03948495
-0.23784806	-0.20497453	-0.25134936	-0.023035193	-0.2551119	0.10463591	-0.20139669	0.30890194	0.117452815	0.023671245	-0.24989259	0.20000423	0.28674084	-0.15334567	0.3098269	-0.30804077
0.11503562	0.009256127	-0.046442684	-0.022534713	0.06670792	0.05741189	0.11174109	-0.1224161	-0.12625638	-0.18545105	0.113839485	-0.08403767	-0.1290071	0.0036157237	-0.15260063	-0.0824104
-0.10391515	-0.058515087	-0.10547239	-0.062497016	0.026377985	0.00027182506	-0.0147386165	-0.015990485	0.038094655	0.11133552	-0.060062926	0.015823504	0.04099427	0.033974245	0.06707736	-0.057505175
-0.076021746	0.015361735	0.0046849498	-0.014420061	0.030157862	-0.032627944	-0.07009089	-0.05014023	-0.01961761	0.018055977	0.0447192	0.016680261	0.025521439	0.027277637	0.057207182	0.012572862
-0.0720266	-0.17661476	-0.07796256	0.031368818	-0.08490155	-0.18786804	-0.12968032	0.113184586	0.23838018	-0.111660816	-0.10292409	0.047325585	0.13295183	-0.05607338	0.019409068	0.03923388
-0.051957652	-0.012939752	-0.037826154	0.12454526	-0.11984781	-0.036306504	-0.06756699	0.033441145	0.0027541907	0.105318055	-0.031289265	0.0051097674	-0.019521456	-0.029099202	0.029290296	0.00014967873
-0.089912616	-0.044375047	-0.019895796	-0.00033963076	-0.008115161	0.050042808	0.1037287	0.005426569	0.05577411	-0.022593126	0.04412545	-0.01783695	-0.06099156	0.037816238	0.022765474	-0.05607081
0.074688524	0.074168876	0.023033774	0.15864229	-0.020722747	-0.03442855	0.068526655	-0.123675905	0.011461033	0.044116482	0.13775173	-0.16165692	-0.17471911	0.16711563	-0.1191197	-0.016791422
-0.1312723	-0.04561756	0.058543283	-0.14147146	-0.15855269	0.0151882265	-0.023430366	0.1275773	-0.07189264	-0.11253113	0.024495844	0.19161116	0.172101	-0.13089146	0.07525093	-0.0072341
-0.07431843	-0.022018863	-0.060882367	0.0032634542	-0.1512865	-0.05841013	-0.08237042	0.0016658248	0.101849034	0.15417315	0.08663766	-0.008495094	0.032621764	-0.017977383	0.009018799	-0.05982332
0.20128825	0.12594123	0.16767004	0.065650545	0.121912114	0.021825008	0.045410033	-0.084708326	-0.08319513	0.12334913	0.20257333	-0.15981463	-0.1669608	0.20675834	-0.03449411	-0.043774273
-0.026239038	0.004364136	0.08110951	0.11910565	-0.0038155203	-0.02074943	-0.008927819	-0.012340685	0.10560609	-0.035709962	-0.039181672	-0.019855391	0.04755086	0.032982927	0.02731219	0.010655151
0.0035797227	-0.014211175	0.06936533	-0.03481444	-0.006709214	0.102169074	-0.0025809635	0.059585065	-0.012838116	-0.074932374	-0.03869402	0.054194067	0.034692105	0.024819314	0.0481361	-0.05675712
-0.099019624	-0.061053686	0.023707068	-0.13488346	-0.04430556	-0.123831525	-0.012081516	0.008567915	-0.016427284	-0.15020292	0.023198137	0.07781375	0.039584808	-0.086121425	0.096043974	-0.04186215
-0.18318985	-0.15527466	-0.021981249	-0.17786273	-0.003482988	8.210304e-05	-0.09853685	0.1175942	0.12057195	-0.052527856	-0.06688034	0.110277995	0.15381585	-0.14397475	0.104684636	0.017257003
0.103603415	0.09483689	-0.008930863	-0.04626023	0.001517699	0.032614555	0.06473989	-0.07095352	-0.110272825	-0.06944154	0.044176027	-0.002282826	-0.06896271	0.0033894354	-0.083993495	0.06637682
-0.044033647	-0.08782969	-0.14550349	-0.010033298	-0.005534059	0.040368054	0.019343298	0.02967898	-0.007386417	-0.006217976	-0.019797673	0.04667276	-0.024081862	-0.07588423	-0.013513049	-0.07102209
0.12450823	0.14364909	0.18980128	0.024648815	0.129765	-0.06755498	0.1728715	-0.19266032	-0.06982473	-0.13251165	0.15042841	-0.11171248	-0.15784532	0.14856027	-0.19458082	0.1309578
0.022826701	0.078863755	0.004562511	-0.07394276	-0.05483015	-0.12266629	0.010487822	-0.016947182	-0.043135934	0.19446148	-0.008070308	-0.11472946	-0.044109933	0.016036691	-0.09242697	0.08093786
0.055977855	0.01648638	-0.05736902	-0.023745846	-0.011308644	0.16544214	-0.029454516	0.03258802	-0.1926822	0.03884273	-0.004030035	0.057415944	0.08865424	-0.043023463	0.05639761	0.071775414
0.06229842	-0.01875132	-0.18834524	-0.019654136	0.037091214	-0.08070492	0.037183177	-0.041409776	-0.057342052	-0.017045075	-0.01295292	0.06022492	-0.04058367	0.052415986	0.0015683755	-0.18536152
-0.123761944	-0.079821035	0.08869696	0.08244255	0.018027421	0.046976957	-0.04670988	0.026743518	0.0228043	0.14773679	0.021400807	-0.10331046	-0.021134969	-0.06465477	-0.06700661	-0.11972406
0.14138721	0.09573927	0.2079438	-0.074398965	0.0739363	-0.14058793	-0.12408443	-0.011053375	-0.014870077	-0.013513336	0.09823139	-0.06288673	-0.012421877	0.023955101	-0.098207	0.20862457
0.051734563	0.023572164	0.06179479	0.056773316	0.041167736	0.12766501	0.11691149	-0.06381076	-0.015219867	0.09028157	0.056285683	-0.023312958	-0.0924455	0.018473767	-0.12729146	0.03861443
-0.06049048	0.06836018	0.03913446	-0.052823193	-0.048838295	-0.09312317	0.12540151	-0.06284768	0.003435387	-0.0968729	0.044431634	-0.03295994	-0.07266811	-0.01164451	-0.025391571	-0.20913306
-0.16594592	-0.14385386	-0.08819135	-0.1020749	-0.12878248	0.004702193	-0.07009754	0.17835937	-0.08414094	-0.05179865	-0.09168785	0.14828983	0.19939023	-0.16528097	0.1709229	0.07888324
-0.06391635	0.086893305	0.038959153	0.037705664	0.008920758	0.015287359	0.12264604	-0.02710099	-0.032320246	0.20537345	0.0034639596	-0.13381967	-0.05509424	0.030683815	-0.040219694	-0.1395619
-0.1873668	0.039819177	-0.035506044	-0.12058316	0.09096412	-0.069342375	-0.03906065	0.2245809	0.12004903	-0.04524287	-0.2265	-0.013999268	0.09620502	-0.009508311	-0.018212074	-0.1259882
0.0072076935	0.03352496	-0.008476188	0.012533404	-0.10420688	0.16385318	-0.150223	0.0047699343	0.09428304	0.12654613	-0.11667631	-0.008827438	-0.025206149	0.01867221	-0.011957682	-0.11411722
0.09043354	0.08960374	0.14207105	-0.025192032	0.0737457	-0.11163457	-0.008587388	-0.030969292	-0.02291686	-0.012393293	0.07656456	-0.13635139	-0.05890842	0.1453594	-0.04864799	-0.026112447
-0.117832534	0.0060897074	-0.016250279	0.01582006	0.08297792	0.008774098	-0.022116186	-0.055958025	-0.04984574	0.015826939	-0.14859796	0.0010808542	0.042196494	0.0017607769	0.0127860885	0.11321485
-0.01859746	-0.10362356	0.068567775	-0.0787275	-0.04659312	-0.04717426	-0.05974777	0.109565236	0.08032378	-0.14945091	-0.009733096	0.011709592	0.04097757	-0.011384583	0.08189219	-0.0023968127
-0.05360483	-0.04988181	-0.031167187	-0.12912655	0.039614376	0.012707714	0.025723621	-0.015146108	0.042676065	-0.030176759	-0.06069941	0.1166589	0.057601128	0.010653101	0.0661917	0.08860891
-0.07631534	-0.1235805	-0.12256582	0.0052273185	-0.14876933	0.12421602	-0.07265381	0.095384724	-0.08626135	-0.1747262	-0.18819009	0.11223581	0.046319477	-0.15316297	0.1482967	-0.08747055
-0.0074254773	-0.01035263	-0.041068755	0.05981396	0.07660651	-0.096441194	0.1053789	-0.028173177	0.013220882	-0.10193046	0.036775433	-0.026362732	-0.076071315	-0.024428956	-0.029147293	-0.06928009
0.10157706	0.06185155	0.15583886	0.15831308	0.012396847	0.028494805	0.14006975	-0.059990007	-0.1337805	-0.032539435	0.06281543	-0.056788936	-0.17080629	0.070087865	-0.05733355	-0.13837181
0.13762006	-0.012118803	0.024465378	-0.08263973	0.09516589	-0.09328605	0.053915642	-0.08190155	0.005252459	0.04968369	0.10834675	0.011021669	-0.007663424	0.06664752	-0.02779508	0.14828016
-0.023942353	0.085900515	0.030408213	-0.052294996	0.009372133	-0.09798449	-0.023832753	-0.14950469	0.115649775	-0.00035019184	0.052849535	-0.06516379	0.014656615	0.10699324	-0.029989582	0.10180261
0.13735029	0.09853526	0.06670104	0.052227207	0.038675778	-0.143379	0.035629205	-0.033958007	-0.007979307	-0.07813113	0.098336756	-0.07679623	-0.058578115	0.11603703	-0.048266876	0.05948928
-0.10250695	-0.09121096	0.014316601	0.047307767	-0.067633666	0.065508336	-0.0016141956	0.07828517	-0.08420415	0.13818958	-0.14711075	0.061969485	0.02264348	-0.11849249	0.06332982	-0.051326852
-0.20586838	-0.09570528	-0.08967266	0.036099456	-0.20582126	0.045497067	-0.056236744	0.17262498	0.09306627	-0.035231896	-0.16096559	0.199466	0.2153364	-0.14659427	0.1502967	-0.11158414
-0.12964961	-0.20490617	-0.041851997	-0.07805007	-0.14346024	-0.020120164	-0.04576392	0.12141125	0.18476324	-0.07520598	0.16753872	0.13699771	0.1328511	-0.18233727	0.11122375	0.1070569
-0.01961951	0.035109237	-0.18369558	0.121774286	0.04713904	0.0140984515	-0.10253954	0.070196666	0.067005485	0.018468022	-0.08282737	0.12327693	0.025520463	-0.0710501	0.056387417	-0.13678943
0.016459677	-0.01241858	-0.057269864	0.09430632	-0.012887313	-0.12216797	0.18105051	-0.028750928	-0.1725308	-0.1671431	-0.04201902	0.069329634	0.0018970877	0.029562626	0.08832178	-0.029687664
0.025108311	0.016847953	0.048014447	-0.12905607	0.055764772	0.04209345	0.00041575954	-0.066971235	-0.11534484	-0.059786838	0.10840898	0.00895244	-0.08334987	-0.009383971	-0.05580404	0.06329434
-0.03799885	-0.026812546	-0.0152516365	0.024416137	-0.044102125	-0.03594086	0.0242936	0.039721042	0.065191604	0.008250687	-0.09820026	0.03473104	-0.0023197148	-0.032682445	0.08545274	-0.0505334
0.060876615	0.11717302	-0.002039638	0.15461357	0.11971131	0.07179134	-0.028696109	-0.16672245	-0.1587859	-0.08292993	0.028936604	-0.054202367	-0.1476139	0.06752939	-0.13262968	0.117815055
0.049796168	0.13548368	-0.00091451907	-0.0073057874	0.0682487	-0.13409252	0.057298705	-0.023170706	0.0044146217	0.11209759	0.008463126	-0.051925566	-0.047334008	0.011351086	-0.07593077	-0.026077986
-0.047894906	-0.01838247	0.06308066	0.101953484	-0.04339632	-0.0020267311	-0.038003914	0.08550777	-0.06192552	0.0783433	-0.07649946	0.051179234	-0.036766816	-0.06825082	0.020872736	-0.09306916
-0.0069660284	0.024569254	-0.010622919	0.06293189	-0.10052438	0.056941368	-0.1567676	0.080722965	0.07305805	-0.016985122	-0.0105962325	0.055533215	0.13465828	-0.08890875	0.08998521	0.14403155
-0.14676626	-0.01797589	-0.0017440732	-0.009180234	-0.08635842	-0.073509194	0.004672116	0.11562395	0.113862075	0.054053433	-0.06537677	0.10337509	0.053020764	-0.06101117	0.1379965	-0.058312163
-0.08430119	-0.12289592	-0.033634905	-0.13319191	-0.003298885	0.012746595	-0.050629787	0.013898705	0.026876792	0.020617258	0.11652464	0.050058722	0.022691157	-0.052613404	0.08387215	0.011642465
0.098945186	0.20183033	0.024433097	0.19791152	0.13656464	0.14476761	-0.03407136	-0.083112136	-0.15452172	0.05176306	-0.091604315	-0.11477907	-0.11389015	0.04676365	-0.15942223	-0.014779141
0.16064091	0.027086088	0.19764957	0.01209424	0.10642763	0.08017929	0.20339444	-0.017377991	0.04640328	0.13701054	0.11681348	-0.16744049	-0.10992863	0.15345573	-0.1595437	0.100172915
-0.065778725	0.02847222	-0.16508093	-0.101805285	0.018406251	-0.034154393	-0.03499955	0.071092665	-0.030420797	0.03176269	0.0007160066	0.14031933	0.07354146	-0.035071842	0.07264615	-0.07552277
-0.034558408	0.024329	0.021997247	-0.1859494	0.038381618	0.008966835	0.031291362	0.04853291	-0.099022545	-0.10673781	-0.038144708	-0.037040826	-0.030453144	0.040146496	-0.018601445	0.12974085
0.1050134	0.03981868	-0.04107967	0.013892764	-0.06570675	0.004820766	0.04225647	-0.068409786	-0.04943717	0.033796065	-0.012291793	0.07807738	-0.009770959	0.035526935	-0.03501152	0.1655562
-0.122377135	-0.10253324	-0.010253391	-0.068119116	-0.08627455	0.0119592035	-0.07127615	0.076262474	0.098286964	0.0045477576	-0.0624922	0.10314651	0.06427582	-0.052230723	0.07637459	-0.10530149
-0.0037484225	-0.051340584	-0.0848	0.065133676	0.07287252	-0.13485493	0.07256199	0.020289054	-0.025563853	0.017322173	0.07376478	-0.0078016757	0.01914221	-0.028528322	-0.08722025	-0.08587355
0.048832104	-0.07473886	-0.0071619344	0.020062353	0.08624623	0.015118304	0.09467206	0.061548237	0.08875475	0.11636928	0.08979378	0.016653046	0.012708771	0.0061629526	-0.03891097	-0.063271224
0.056866046	-0.06008111	0.19963379	0.0075579886	-0.043534588	0.09560845	-0.08828799	-0.14853936	-0.03541724	-0.13026673	-0.032767482	-0.11566453	0.05988535	-0.056477327	-0.030790111	0.021521602
0.032054607	0.061423473	0.03006341	-0.04525504	0.015801873	0.2868957	-0.049645487	-0.04599707	0.120915316	-0.02110312	-0.038246524	-0.14771156	-0.030116571	-0.073386274	-0.012874069	-0.0254922
0.107991055	0.121645786	0.163712	0.19280836	0.03861104	-0.011683192	0.22385901	-0.19328499	-0.020086288	-0.108519554	0.19743304	-0.015557174	-0.13287424	0.103830084	-0.06696897	0.0020356232
-0.08549917	-0.07680691	-0.018017966	-0.116633736	-0.03744294	-0.048129424	0.04722797	0.013869441	0.089575924	-0.017833631	-0.1844303	0.0006634889	0.084920324	-0.05199697	0.07402865	0.057430558
-0.12883733	-0.10457748	-0.12427639	-0.06658388	-0.050367545	-0.00028243617	-0.11281647	0.0644246	-0.027879214	0.09790753	-0.027180688	0.15101247	0.10105713	0.012126819	0.08898959	-0.11742811
0.05364208	0.016689109	0.039923098	-0.065808766	-1.3809486e-05	-0.055274006	-0.013372427	0.024630923	0.021290302	-0.07573307	0.008050156	-0.033055577	0.02904478	-0.024801752	-0.08829974	0.012092689
0.13368817	-0.07182608	-0.02721467	0.080488935	0.094751395	0.056854013	-0.01853207	0.00765799	0.070207275	-0.07731668	-0.027570616	-0.00059401884	-0.054251898	0.009376618	-0.08776445	0.027921572
0.027037717	0.046948344	0.11556905	-0.12220337	0.05641866	-0.14393091	-0.08526256	-0.031405363	-0.17694747	-0.10185794	-0.08844154	-0.02195506	0.0035832673	0.018842032	-0.050728086	-0.006612972
0.0990812	0.07070311	-0.06733752	-0.12311385	-0.07818036	-0.064616606	-0.08298668	-0.20350441	-0.19258606	0.20371196	0.13205077	-0.14838804	-0.076297656	-0.026871758	-0.0323582	0.036809172
-0.042084496	-0.029379873	-0.036432452	0.13049223	-0.017289236	0.025891576	-0.07263239	0.06361787	0.047044612	0.049851585	-0.06370571	-0.029576676	0.040208798	-0.018729985	0.04007068	-0.07690859
0.15169756	0.078346975	0.11213374	-0.013761199	-0.06605384	-0.06577225	0.090444155	-0.089923866	-0.062214147	-0.06552987	0.08020542	0.0148968985	-0.07503605	0.051207915	-0.09555484	-0.016910776
-0.007923905	-0.06937404	-0.1100747	0.06627416	-0.06300492	-0.10067163	0.117603905	-0.024915172	-0.11029503	0.16370477	0.051813867	-0.06549466	-0.07170318	0.041886654	0.049658354	-0.09219897
-0.11191461	-0.078082785	0.0753456	-0.070730306	-0.05273276	0.104623914	0.13087313	0.085226074	-0.12772334	-0.017109994	-0.065271	0.017663863	-0.0004724346	-0.10468088	0.05059832	-0.1637139
0.018274989	-0.021818856	-0.07841042	0.04979032	-0.049599882	-0.056281924	-0.06858284	0.057708465	0.12387022	-0.006162775	-0.005609955	0.06622438	0.0020306478	-0.0803749	0.03823614	0.103380635
-0.058563814	-0.037616845	0.11408568	-0.17651252	-0.0013903452	0.089231975	-0.110214636	0.05371024	0.0463976	0.16029686	0.03621899	0.034591764	-0.03981894	0.013078267	-0.033594098	-0.04960431
-0.09036399	0.001442796	-0.13778526	-0.091657236	0.014616592	-0.059908118	-0.010837326	0.08643309	-0.014997682	0.088954054	-0.07854843	0.10117958	0.0595871	-0.03014398	0.11594975	-0.21997492
-0.028683737	0.005371677	0.006898252	-0.057692565	-0.033601478	-0.064524055	-0.06476389	-0.016011048	0.19562416	0.0747992	-0.0013807724	0.0041645938	0.02490085	0.06925732	-0.0027689694	-0.010001248
0.19415182	0.14968349	0.13396753	0.18004543	0.09898674	-0.031612366	0.13884275	-0.22843067	0.06431866	0.058646258	0.13663648	-0.24174897	-0.25115046	0.2138543	-0.22824995	0.030217266
-0.059766915	-0.0050992193	-0.055469166	-0.02824182	-0.029141514	0.02018327	-0.18584047	0.08746038	0.03290923	-0.041647978	0.08829528	0.055394758	0.07305276	-0.008958446	0.001990881	-0.017075052
